photo_filename,class,xmin,ymin,xmax,ymax,width,height,conf
tokyo_1346855570258785636_20160925.jpg,NFL,176.0,901.0,223.0,972.0,1080.0,1080.0,0.918884
tokyo_1346855570258785636_20160925.jpg,NFL,145.0,327.0,192.0,398.0,1080.0,1080.0,0.923131
tokyo_1346850602105457050_20160925.jpg,Toyota,894.0,1234.0,996.0,1280.0,1080.0,1321.0,0.705796
tokyo_1346827086908553570_20160925.jpg,Hard Rock Cafe,737.0,376.0,781.0,405.0,1080.0,1080.0,0.631233
tokyo_1346822439326098877_20160925.jpg,Adidas,177.0,38.0,202.0,55.0,489.0,489.0,0.676192
tokyo_1346390306870016574_20160924.jpg,Adidas,434.0,172.0,504.0,225.0,750.0,750.0,0.908851
tokyo_1346363172944442019_20160924.jpg,Starbucks,255.0,415.0,346.0,505.0,1080.0,718.0,0.677919
tokyo_1346329173203077985_20160924.jpg,Adidas,226.0,353.0,260.0,381.0,1080.0,975.0,0.625253
tokyo_1346302673087705415_20160924.jpg,NFL,638.0,541.0,690.0,605.0,1080.0,1322.0,0.807956
tokyo_1346283850267799082_20160924.jpg,Adidas,731.0,588.0,793.0,638.0,1080.0,704.0,0.929169
tokyo_1346209312838434725_20160924.jpg,Adidas,974.0,695.0,1023.0,748.0,1080.0,1080.0,0.748761
tokyo_1346136248943522938_20160924.jpg,Toyota,502.0,282.0,622.0,334.0,640.0,421.0,0.8742
tokyo_1346121902628538066_20160924.jpg,Adidas,518.0,503.0,569.0,616.0,1080.0,1080.0,0.869278
tokyo_1346105028364408032_20160924.jpg,NFL,943.0,87.0,974.0,133.0,1080.0,1329.0,0.629616
tokyo_1346000352218197157_20160924.jpg,Nike,79.0,315.0,137.0,351.0,1080.0,720.0,0.628402
tokyo_1345748180570030568_20160923.jpg,Toyota,194.0,210.0,223.0,227.0,396.0,495.0,0.768899
tokyo_1345644398591155029_20160923.jpg,NFL,453.0,320.0,501.0,360.0,623.0,623.0,0.705907
tokyo_1345644398591155029_20160923.jpg,Adidas,383.0,132.0,455.0,186.0,623.0,623.0,0.854969
tokyo_1345631165872218368_20160923.jpg,Starbucks,938.0,590.0,1026.0,701.0,1080.0,984.0,0.627457
tokyo_1345535827412927673_20160923.jpg,Adidas,173.0,205.0,191.0,219.0,399.0,399.0,0.7115
tokyo_1345489828951596507_20160923.jpg,Toyota,886.0,836.0,961.0,898.0,961.0,961.0,0.660098
tokyo_1345477904519528623_20160923.jpg,Toyota,327.0,306.0,521.0,377.0,1080.0,1349.0,0.683063
tokyo_1345477904519528623_20160923.jpg,Toyota,452.0,531.0,628.0,588.0,1080.0,1349.0,0.885931
tokyo_1345463290507251391_20160923.jpg,Nike,316.0,101.0,724.0,263.0,1080.0,1079.0,0.912206
tokyo_1345428075969615827_20160923.jpg,Adidas,237.0,322.0,276.0,354.0,960.0,960.0,0.736013
tokyo_1345382912962538408_20160923.jpg,The North Face,503.0,688.0,591.0,761.0,1080.0,1080.0,0.654404
tokyo_1345321263052273941_20160923.jpg,Toyota,22.0,803.0,66.0,835.0,1080.0,1080.0,0.79843
tokyo_1345293780547012403_20160923.jpg,Mercedes-Benz,213.0,88.0,251.0,111.0,640.0,640.0,0.805301
tokyo_1345250438672378570_20160922.jpg,Coca-Cola,233.0,468.0,446.0,764.0,661.0,826.0,0.812643
tokyo_1345100338214360275_20160922.jpg,Toyota,102.0,338.0,282.0,410.0,640.0,640.0,0.857855
tokyo_1344842303877051972_20160922.jpg,Coca-Cola,554.0,365.0,844.0,654.0,1080.0,809.0,0.947782
tokyo_1344752934264579090_20160922.jpg,Nike,327.0,382.0,380.0,420.0,1080.0,650.0,0.680294
tokyo_1344752934264579090_20160922.jpg,Nike,68.0,388.0,174.0,433.0,1080.0,650.0,0.741684
tokyo_1344555699249682729_20160922.jpg,Hard Rock Cafe,115.0,457.0,297.0,559.0,1080.0,1349.0,0.682366
tokyo_1344436298655733136_20160921.jpg,Nike,609.0,153.0,727.0,203.0,1080.0,607.0,0.671991
tokyo_1344316852294009523_20160921.jpg,Toyota,420.0,587.0,471.0,619.0,1080.0,1080.0,0.714904
tokyo_1344316852294009523_20160921.jpg,Toyota,224.0,579.0,280.0,609.0,1080.0,1080.0,0.780489
tokyo_1344280875910767046_20160921.jpg,Adidas,128.0,169.0,146.0,184.0,320.0,294.0,0.669145
tokyo_1344234732082460742_20160921.jpg,Starbucks,565.0,528.0,940.0,813.0,1080.0,1080.0,0.776939
tokyo_1344210694626779370_20160921.jpg,Toyota,397.0,102.0,426.0,118.0,683.0,683.0,0.689022
tokyo_1344210694626779370_20160921.jpg,Toyota,334.0,363.0,382.0,387.0,683.0,683.0,0.710864
tokyo_1344196200597166348_20160921.jpg,Adidas,584.0,899.0,650.0,1043.0,1080.0,1080.0,0.7849
tokyo_1344183910170437441_20160921.jpg,Coca-Cola,456.0,529.0,853.0,928.0,907.0,1133.0,0.934835
tokyo_1344134024259705662_20160921.jpg,Under Armour,0.0,271.0,108.0,324.0,1080.0,809.0,0.62668
tokyo_1343966633630279175_20160921.jpg,NFL,258.0,175.0,323.0,281.0,848.0,848.0,0.904479
tokyo_1343924244819523297_20160921.jpg,Under Armour,332.0,1066.0,435.0,1226.0,1080.0,1348.0,0.85714
tokyo_1343913543741209198_20160921.jpg,Adidas,297.0,974.0,403.0,1115.0,1080.0,1349.0,0.886039
tokyo_1343845481268542873_20160921.jpg,Adidas,138.0,1067.0,273.0,1166.0,1080.0,1349.0,0.722473
tokyo_1343833919182747212_20160921.jpg,Adidas,147.0,650.0,238.0,719.0,1080.0,1080.0,0.912713
tokyo_1343833919182747212_20160921.jpg,Adidas,147.0,535.0,241.0,619.0,1080.0,1080.0,0.925914
tokyo_1343636705265183649_20160920.jpg,Toyota,330.0,106.0,529.0,174.0,642.0,642.0,0.901313
tokyo_1343636508460016983_20160920.jpg,Toyota,361.0,118.0,551.0,191.0,669.0,669.0,0.923716
tokyo_1343636315538725483_20160920.jpg,Toyota,337.0,124.0,518.0,189.0,698.0,698.0,0.87057
tokyo_1343636046860040249_20160920.jpg,Toyota,400.0,192.0,583.0,269.0,746.0,746.0,0.85804
tokyo_1343635821776922219_20160920.jpg,Toyota,314.0,125.0,479.0,191.0,639.0,639.0,0.838592
tokyo_1343635619049628753_20160920.jpg,Toyota,319.0,170.0,519.0,232.0,658.0,658.0,0.808722
tokyo_1343604704680225516_20160920.jpg,Coca-Cola,700.0,585.0,749.0,676.0,1080.0,722.0,0.736406
tokyo_1343559110163217804_20160920.jpg,Nike,0.0,258.0,46.0,343.0,1080.0,1080.0,0.642606
tokyo_1343559110163217804_20160920.jpg,Nike,1033.0,263.0,1078.0,343.0,1080.0,1080.0,0.714365
tokyo_1343552467165533338_20160920.jpg,Hard Rock Cafe,751.0,722.0,802.0,759.0,1080.0,1080.0,0.841543
tokyo_1343489278180833755_20160920.jpg,Toyota,394.0,111.0,426.0,128.0,683.0,683.0,0.722201
tokyo_1343466974835094193_20160920.jpg,Hard Rock Cafe,515.0,311.0,606.0,370.0,1080.0,809.0,0.909222
tokyo_1343418130931822600_20160920.jpg,Toyota,382.0,537.0,443.0,571.0,784.0,980.0,0.733511
tokyo_1343394730977111600_20160920.jpg,Coca-Cola,299.0,376.0,349.0,419.0,1080.0,810.0,0.726951
tokyo_1343387412520356807_20160920.jpg,Adidas,204.0,325.0,229.0,344.0,630.0,438.0,0.765042
tokyo_1343366954609649920_20160920.jpg,Toyota,284.0,685.0,311.0,718.0,756.0,756.0,0.715694
tokyo_1343340858874825177_20160920.jpg,Toyota,429.0,449.0,638.0,672.0,1080.0,1349.0,0.862304
tokyo_1343340645930197058_20160920.jpg,Coca-Cola,822.0,541.0,904.0,616.0,1080.0,926.0,0.888371
tokyo_1343315579570074354_20160920.jpg,Adidas,103.0,501.0,201.0,584.0,1080.0,720.0,0.79191
tokyo_1343045388638532734_20160919.jpg,Coca-Cola,942.0,57.0,1080.0,273.0,1080.0,1080.0,0.919921
tokyo_1343041316649295723_20160919.jpg,Nike,84.0,0.0,137.0,37.0,1080.0,1080.0,0.682705
tokyo_1343028254898164830_20160919.jpg,Hard Rock Cafe,159.0,495.0,209.0,540.0,720.0,720.0,0.87566
tokyo_1342877561692367364_20160919.jpg,Toyota,386.0,500.0,640.0,589.0,1080.0,1350.0,0.751619
tokyo_1342876213819011710_20160919.jpg,Under Armour,127.0,756.0,224.0,871.0,1080.0,1080.0,0.781877
tokyo_1342837555741120991_20160919.jpg,Toyota,0.0,53.0,54.0,83.0,480.0,392.0,0.643754
tokyo_1342802409788909148_20160919.jpg,Nike,945.0,848.0,999.0,885.0,1080.0,1079.0,0.668133
tokyo_1342775124793686421_20160919.jpg,Adidas,544.0,36.0,602.0,70.0,960.0,640.0,0.776322
tokyo_1342741786477223426_20160919.jpg,Adidas,407.0,188.0,432.0,208.0,640.0,640.0,0.711935
tokyo_1342733799875954522_20160919.jpg,Hard Rock Cafe,543.0,1081.0,582.0,1111.0,1080.0,1349.0,0.796767
tokyo_1342722223177268053_20160919.jpg,Adidas,634.0,864.0,716.0,991.0,1080.0,1349.0,0.876084
tokyo_1342712287651517628_20160919.jpg,Hard Rock Cafe,477.0,450.0,505.0,470.0,715.0,682.0,0.805532
tokyo_1342556704508517907_20160919.jpg,Coca-Cola,889.0,74.0,947.0,127.0,1080.0,773.0,0.687261
tokyo_1342493065063152241_20160919.jpg,Coca-Cola,0.0,827.0,40.0,983.0,1080.0,1208.0,0.771607
tokyo_1342441888086598412_20160919.jpg,Adidas,314.0,806.0,699.0,874.0,1080.0,874.0,0.670646
tokyo_1342380838641674514_20160919.jpg,Puma,528.0,349.0,579.0,394.0,1080.0,720.0,0.70061
tokyo_1342324685307938543_20160918.jpg,Adidas,636.0,112.0,692.0,161.0,1080.0,720.0,0.768665
tokyo_1342170898954542082_20160918.jpg,Adidas,470.0,240.0,514.0,285.0,937.0,1171.0,0.661005
tokyo_1342143779154599426_20160918.jpg,Toyota,433.0,143.0,501.0,170.0,749.0,749.0,0.823697
tokyo_1342094044481879836_20160918.jpg,Adidas,559.0,228.0,589.0,252.0,1080.0,810.0,0.675817
tokyo_1342055378955048175_20160918.jpg,Coca-Cola,213.0,256.0,324.0,374.0,399.0,499.0,0.956549
tokyo_1342054522284994969_20160918.jpg,The North Face,650.0,156.0,719.0,210.0,870.0,622.0,0.706586
tokyo_1342041638792442616_20160918.jpg,NFL,604.0,620.0,1080.0,1329.0,1080.0,1350.0,0.695275
tokyo_1341768475944700860_20160918.jpg,The North Face,570.0,643.0,618.0,696.0,1080.0,1350.0,0.632144
tokyo_1341635030824269433_20160917.jpg,NFL,240.0,236.0,300.0,308.0,1080.0,809.0,0.901213
tokyo_1341635030824269433_20160917.jpg,NFL,510.0,236.0,570.0,310.0,1080.0,809.0,0.904895
tokyo_1341635030824269433_20160917.jpg,NFL,780.0,239.0,840.0,310.0,1080.0,809.0,0.912974
tokyo_1341592195790213162_20160917.jpg,Adidas,530.0,690.0,584.0,739.0,1080.0,1080.0,0.845985
tokyo_1341450227869294329_20160917.jpg,Toyota,101.0,688.0,124.0,727.0,750.0,750.0,0.737588
tokyo_1341423371749019578_20160917.jpg,Adidas,562.0,0.0,645.0,42.0,1067.0,1334.0,0.896456
tokyo_1341423371749019578_20160917.jpg,Adidas,624.0,713.0,702.0,780.0,1067.0,1334.0,0.904077
tokyo_1341269668291487779_20160917.jpg,Toyota,958.0,923.0,1059.0,1018.0,1059.0,1324.0,0.675985
tokyo_1341158491394332632_20160917.jpg,Nike,665.0,163.0,712.0,202.0,1080.0,1196.0,0.735616
tokyo_1341135541780989077_20160917.jpg,Toyota,790.0,780.0,1080.0,947.0,1080.0,1080.0,0.769247
tokyo_1341123396729841127_20160917.jpg,Adidas,884.0,1117.0,1040.0,1233.0,1080.0,1349.0,0.820248
tokyo_1341098996113938195_20160917.jpg,Toyota,2.0,742.0,235.0,953.0,1080.0,1349.0,0.6634
tokyo_1340974998932455683_20160917.jpg,Toyota,481.0,761.0,538.0,799.0,1080.0,1349.0,0.725424
tokyo_1340620586216814372_20160916.jpg,Toyota,798.0,918.0,913.0,969.0,1080.0,1080.0,0.634544
tokyo_1340321678143575578_20160916.jpg,Adidas,189.0,280.0,230.0,319.0,640.0,640.0,0.727648
tokyo_1340312620033278081_20160916.jpg,Adidas,156.0,274.0,219.0,319.0,480.0,480.0,0.87168
tokyo_1340289496490699549_20160916.jpg,The North Face,758.0,420.0,953.0,616.0,1080.0,1080.0,0.699901
tokyo_1340278016857422508_20160916.jpg,Adidas,528.0,114.0,602.0,179.0,1080.0,1349.0,0.888769
tokyo_1340270907293626885_20160916.jpg,Apple Inc-,503.0,544.0,541.0,574.0,750.0,696.0,0.729655
tokyo_1340270907293626885_20160916.jpg,Apple Inc-,15.0,29.0,107.0,122.0,750.0,696.0,0.850662
tokyo_1340262627813052546_20160916.jpg,Adidas,773.0,748.0,820.0,803.0,1080.0,1080.0,0.719502
tokyo_1340240222034452818_20160916.jpg,Toyota,134.0,163.0,388.0,345.0,500.0,500.0,0.641724
tokyo_1340236420644578553_20160916.jpg,Toyota,105.0,109.0,461.0,272.0,500.0,500.0,0.782498
tokyo_1340149535385513747_20160915.jpg,Adidas,468.0,237.0,525.0,273.0,750.0,750.0,0.680234
tokyo_1340081722154651238_20160915.jpg,Puma,854.0,1079.0,975.0,1150.0,1080.0,1351.0,0.660283
tokyo_1340081722154651238_20160915.jpg,Puma,317.0,747.0,668.0,990.0,1080.0,1351.0,0.839652
tokyo_1340081722154651238_20160915.jpg,Puma,673.0,323.0,970.0,496.0,1080.0,1351.0,0.874562
tokyo_1340068323492314568_20160915.jpg,Toyota,320.0,512.0,442.0,561.0,1000.0,1000.0,0.724407
tokyo_1339953129281831760_20160915.jpg,Toyota,785.0,710.0,894.0,770.0,1080.0,809.0,0.740872
tokyo_1339918057283340691_20160915.jpg,NFL,476.0,208.0,501.0,238.0,1080.0,1080.0,0.664424
tokyo_1339836851775040323_20160915.jpg,Adidas,282.0,132.0,316.0,157.0,610.0,610.0,0.8875
tokyo_1339797576446317145_20160915.jpg,Coca-Cola,629.0,152.0,678.0,192.0,1080.0,810.0,0.778482
tokyo_1339782504273739699_20160915.jpg,Adidas,638.0,319.0,683.0,368.0,1080.0,1080.0,0.787321
tokyo_1339558473260003007_20160915.jpg,Apple Inc-,599.0,876.0,662.0,1014.0,1080.0,1080.0,0.72607
tokyo_1339480121538901206_20160915.jpg,NFL,266.0,2.0,337.0,104.0,628.0,628.0,0.837134
tokyo_1339371378923380139_20160914.jpg,Adidas,503.0,484.0,611.0,561.0,1080.0,809.0,0.890872
tokyo_1331221125963478729_20160903.jpg,Apple Inc-,241.0,98.0,295.0,157.0,414.0,414.0,0.690412
tokyo_1331221125963478729_20160903.jpg,Apple Inc-,107.0,206.0,164.0,263.0,414.0,414.0,0.78719
tokyo_1331170993057567383_20160903.jpg,Adidas,513.0,592.0,567.0,655.0,1080.0,1080.0,0.835683
tokyo_1331140445481035796_20160903.jpg,Starbucks,683.0,404.0,741.0,458.0,1080.0,718.0,0.770082
tokyo_1331132052561231278_20160903.jpg,Toyota,366.0,874.0,719.0,1023.0,1080.0,1080.0,0.898518
tokyo_1331124550653821819_20160903.jpg,Nike,682.0,369.0,726.0,393.0,1080.0,718.0,0.723392
tokyo_1330964352115565799_20160903.jpg,Nike,646.0,305.0,795.0,395.0,1080.0,1080.0,0.842374
tokyo_1330932980012577937_20160903.jpg,Toyota,776.0,923.0,822.0,991.0,1080.0,1080.0,0.681161
tokyo_1330932980012577937_20160903.jpg,Toyota,300.0,565.0,381.0,655.0,1080.0,1080.0,0.857622
tokyo_1330862744899698695_20160903.jpg,Adidas,432.0,668.0,491.0,714.0,1080.0,1080.0,0.711432
tokyo_1330606038889868900_20160902.jpg,Toyota,378.0,426.0,449.0,470.0,799.0,999.0,0.818982
tokyo_1330598120328824826_20160902.jpg,Apple Inc-,358.0,371.0,533.0,445.0,1080.0,1349.0,0.755313
tokyo_1330387161803657867_20160902.jpg,Adidas,476.0,688.0,521.0,729.0,1080.0,1080.0,0.708697
tokyo_1330387161803657867_20160902.jpg,Pepsi,472.0,742.0,705.0,842.0,1080.0,1080.0,0.887322
tokyo_1330356656873307864_20160902.jpg,Hard Rock Cafe,123.0,326.0,167.0,361.0,1080.0,840.0,0.804599
tokyo_1330260645606365259_20160902.jpg,Toyota,859.0,638.0,953.0,672.0,1080.0,1080.0,0.740182
tokyo_1330260645606365259_20160902.jpg,Toyota,192.0,408.0,284.0,449.0,1080.0,1080.0,0.858816
tokyo_1330260421664184391_20160902.jpg,Toyota,194.0,975.0,290.0,1016.0,1080.0,1080.0,0.709574
tokyo_1330260421664184391_20160902.jpg,Adidas,1001.0,208.0,1077.0,251.0,1080.0,1080.0,0.746273
tokyo_1330260421664184391_20160902.jpg,Toyota,835.0,462.0,898.0,515.0,1080.0,1080.0,0.792723
tokyo_1330212962190898196_20160902.jpg,Nike,965.0,0.0,1080.0,145.0,1080.0,1080.0,0.716351
tokyo_1329965469532242642_20160901.jpg,Nike,305.0,535.0,417.0,591.0,1080.0,1080.0,0.779608
tokyo_1329892798778278390_20160901.jpg,Adidas,611.0,421.0,638.0,444.0,1080.0,809.0,0.672526
tokyo_1329892798778278390_20160901.jpg,Toyota,506.0,688.0,594.0,723.0,1080.0,809.0,0.87326
tokyo_1329872393321132734_20160901.jpg,Hard Rock Cafe,1021.0,611.0,1078.0,687.0,1080.0,1349.0,0.646638
tokyo_1329796771715443954_20160901.jpg,Coca-Cola,444.0,346.0,670.0,579.0,1080.0,1080.0,0.942976
tokyo_1329750649679871124_20160901.jpg,Hard Rock Cafe,906.0,458.0,935.0,482.0,1080.0,810.0,0.791858
tokyo_1329715355391655107_20160901.jpg,Adidas,145.0,245.0,186.0,275.0,1080.0,719.0,0.677989
tokyo_1329715355391655107_20160901.jpg,Adidas,440.0,525.0,478.0,554.0,1080.0,719.0,0.711786
tokyo_1329715355391655107_20160901.jpg,Adidas,626.0,244.0,670.0,272.0,1080.0,719.0,0.718477
tokyo_1329715355391655107_20160901.jpg,Adidas,920.0,242.0,962.0,270.0,1080.0,719.0,0.765696
tokyo_1329710650767690005_20160901.jpg,Adidas,99.0,138.0,125.0,158.0,572.0,300.0,0.728159
tokyo_1329710650767690005_20160901.jpg,Adidas,222.0,183.0,253.0,203.0,572.0,300.0,0.816113
tokyo_1329704671543339567_20160901.jpg,Toyota,218.0,118.0,494.0,299.0,1080.0,1080.0,0.762909
tokyo_1329696793131025372_20160901.jpg,Toyota,564.0,445.0,618.0,483.0,1080.0,1349.0,0.704814
tokyo_1329671933701085568_20160901.jpg,Hard Rock Cafe,118.0,746.0,157.0,778.0,1080.0,1349.0,0.707803
tokyo_1329671933701085568_20160901.jpg,Hard Rock Cafe,817.0,750.0,850.0,782.0,1080.0,1349.0,0.756016
tokyo_1329556955756321064_20160901.jpg,Adidas,124.0,258.0,163.0,292.0,480.0,480.0,0.854551
tokyo_1329396503621717066_20160901.jpg,Toyota,88.0,693.0,162.0,736.0,1080.0,958.0,0.742137
tokyo_1329333496686923429_20160901.jpg,Toyota,822.0,62.0,1024.0,145.0,1080.0,1080.0,0.898973
tokyo_1350914389146322972_20160930.jpg,Toyota,11.0,143.0,120.0,247.0,600.0,600.0,0.839257
tokyo_1350739099258784493_20160930.jpg,Apple Inc-,570.0,516.0,628.0,715.0,1080.0,1349.0,0.739053
tokyo_1350712283546038874_20160930.jpg,Toyota,430.0,291.0,481.0,353.0,1080.0,1227.0,0.802639
tokyo_1350692633106611647_20160930.jpg,Starbucks,390.0,591.0,462.0,648.0,833.0,833.0,0.641605
tokyo_1350648830018052878_20160930.jpg,Nike,191.0,904.0,876.0,1058.0,1080.0,1080.0,0.775161
tokyo_1350648337724330993_20160930.jpg,Nike,189.0,901.0,871.0,1056.0,1080.0,1080.0,0.684196
tokyo_1350583943396975161_20160930.jpg,Nike,194.0,903.0,879.0,1060.0,1080.0,1080.0,0.766203
tokyo_1350528121497908597_20160930.jpg,Toyota,824.0,1191.0,878.0,1220.0,1080.0,1349.0,0.653353
tokyo_1350435548074609372_20160930.jpg,Toyota,580.0,278.0,619.0,302.0,1080.0,607.0,0.7713
tokyo_1350423525647108873_20160930.jpg,Coca-Cola,757.0,1075.0,861.0,1122.0,899.0,1124.0,0.725823
tokyo_1350423525647108873_20160930.jpg,Coca-Cola,723.0,783.0,805.0,873.0,899.0,1124.0,0.793657
tokyo_1350220267493786620_20160929.jpg,Adidas,523.0,387.0,591.0,462.0,1080.0,1238.0,0.900664
tokyo_1350062784121207294_20160929.jpg,NFL,678.0,268.0,786.0,353.0,1080.0,1080.0,0.859053
tokyo_1349654861600127357_20160929.jpg,Nike,86.0,136.0,515.0,290.0,1080.0,565.0,0.823965
tokyo_1349611663800585720_20160928.jpg,Toyota,0.0,95.0,132.0,213.0,1080.0,1350.0,0.627284
tokyo_1349512622685140238_20160928.jpg,Toyota,249.0,0.0,431.0,70.0,720.0,720.0,0.790609
tokyo_1349362494702946407_20160928.jpg,Nike,695.0,371.0,800.0,454.0,800.0,800.0,0.623269
tokyo_1349361454700948329_20160928.jpg,Adidas,131.0,85.0,174.0,125.0,718.0,718.0,0.887568
tokyo_1349351845960996137_20160928.jpg,NFL,258.0,797.0,633.0,1214.0,1080.0,1349.0,0.640271
tokyo_1349135987196128823_20160928.jpg,Toyota,27.0,915.0,202.0,1014.0,1080.0,1080.0,0.899496
tokyo_1349091808726226675_20160928.jpg,Puma,451.0,191.0,519.0,236.0,600.0,600.0,0.632465
tokyo_1349091808726226675_20160928.jpg,Puma,377.0,137.0,444.0,181.0,600.0,600.0,0.650359
tokyo_1349091808726226675_20160928.jpg,Puma,152.0,418.0,218.0,462.0,600.0,600.0,0.66666
tokyo_1349059182149871527_20160928.jpg,Toyota,648.0,1011.0,707.0,1061.0,1080.0,1080.0,0.827915
tokyo_1349059182149871527_20160928.jpg,Nike,611.0,498.0,830.0,587.0,1080.0,1080.0,0.877652
tokyo_1349030639500611702_20160928.jpg,Toyota,275.0,365.0,407.0,479.0,1080.0,718.0,0.634476
tokyo_1348987252956814939_20160928.jpg,Adidas,1016.0,749.0,1075.0,829.0,1080.0,1346.0,0.816168
tokyo_1348965350125842597_20160928.jpg,Coca-Cola,1007.0,88.0,1068.0,142.0,1080.0,1080.0,0.685187
tokyo_1348896525304368856_20160928.jpg,Puma,748.0,461.0,852.0,525.0,1080.0,1080.0,0.649587
tokyo_1348896525304368856_20160928.jpg,Puma,520.0,310.0,601.0,371.0,1080.0,1080.0,0.674118
tokyo_1348896525304368856_20160928.jpg,Puma,883.0,548.0,994.0,618.0,1080.0,1080.0,0.674995
tokyo_1348896525304368856_20160928.jpg,Puma,894.0,388.0,1014.0,462.0,1080.0,1080.0,0.692643
tokyo_1348896525304368856_20160928.jpg,Puma,756.0,310.0,864.0,378.0,1080.0,1080.0,0.705145
tokyo_1348856708440763646_20160927.jpg,Toyota,631.0,1142.0,677.0,1185.0,1080.0,1349.0,0.667027
tokyo_1348765368881234002_20160927.jpg,Apple Inc-,521.0,511.0,591.0,574.0,1080.0,1080.0,0.88117
tokyo_1348636150562961161_20160927.jpg,Starbucks,543.0,1043.0,618.0,1080.0,1080.0,1080.0,0.652261
tokyo_1348589751770498457_20160927.jpg,Toyota,894.0,132.0,980.0,189.0,1080.0,1080.0,0.827381
tokyo_1348363938437308880_20160927.jpg,Toyota,405.0,510.0,462.0,538.0,1080.0,718.0,0.646377
tokyo_1348179044851716005_20160927.jpg,NFL,339.0,953.0,410.0,1018.0,1080.0,1080.0,0.894296
tokyo_1348142928782126739_20160926.jpg,Adidas,370.0,625.0,420.0,639.0,640.0,640.0,0.625307
tokyo_1348122839013800139_20160926.jpg,Hard Rock Cafe,160.0,247.0,223.0,314.0,1080.0,1349.0,0.652142
tokyo_1348120243310368845_20160926.jpg,Toyota,0.0,597.0,230.0,740.0,1080.0,740.0,0.629729
tokyo_1348065281444386613_20160926.jpg,Coca-Cola,0.0,0.0,64.0,74.0,1080.0,1080.0,0.640618
tokyo_1347931346756231777_20160926.jpg,Under Armour,805.0,137.0,856.0,203.0,1080.0,718.0,0.787058
tokyo_1347824853864051299_20160926.jpg,Toyota,22.0,564.0,184.0,655.0,1080.0,1244.0,0.70814
tokyo_1347824853864051299_20160926.jpg,Toyota,489.0,571.0,618.0,655.0,1080.0,1244.0,0.739307
tokyo_1347775446506748156_20160926.jpg,Adidas,1040.0,674.0,1078.0,740.0,1080.0,1349.0,0.653201
tokyo_1347747506762610079_20160926.jpg,Coca-Cola,0.0,827.0,40.0,983.0,1080.0,1208.0,0.782407
tokyo_1347719822309371899_20160926.jpg,Toyota,570.0,881.0,618.0,933.0,1080.0,1080.0,0.742032
tokyo_1347657650124734180_20160926.jpg,NFL,275.0,665.0,393.0,731.0,1080.0,1080.0,0.746446
tokyo_1347657650124734180_20160926.jpg,NFL,844.0,678.0,955.0,753.0,1080.0,1080.0,0.791867
tokyo_1347657650124734180_20160926.jpg,NFL,351.0,852.0,462.0,943.0,1080.0,1080.0,0.84811
tokyo_1347641207723658288_20160926.jpg,Adidas,292.0,317.0,322.0,346.0,1080.0,648.0,0.66804
tokyo_1347489088219796012_20160926.jpg,NFL,636.0,444.0,660.0,467.0,1080.0,810.0,0.65253
tokyo_1347424013298993344_20160925.jpg,Nike,763.0,664.0,992.0,799.0,1080.0,1350.0,0.830891
tokyo_1347386618939723692_20160925.jpg,Adidas,768.0,410.0,798.0,437.0,1024.0,696.0,0.729246
tokyo_1347286906442120606_20160925.jpg,NFL,564.0,579.0,606.0,639.0,960.0,960.0,0.73203
tokyo_1347286906442120606_20160925.jpg,NFL,326.0,87.0,375.0,150.0,960.0,960.0,0.844681
tokyo_1323316600455448610_20160823.jpg,Coca-Cola,591.0,434.0,624.0,476.0,1080.0,1080.0,0.744392
tokyo_1323098473695928521_20160823.jpg,Adidas,526.0,710.0,574.0,755.0,1080.0,1349.0,0.730071
tokyo_1323097152725034415_20160823.jpg,Toyota,89.0,742.0,159.0,776.0,1080.0,1080.0,0.719689
tokyo_1322876181858851131_20160823.jpg,Adidas,260.0,847.0,321.0,904.0,1080.0,1080.0,0.773448
tokyo_1322831595081827553_20160823.jpg,Mercedes-Benz,660.0,328.0,705.0,360.0,746.0,683.0,0.870597
tokyo_1322565966395499021_20160822.jpg,Toyota,405.0,698.0,452.0,723.0,960.0,960.0,0.64037
tokyo_1322468451487216535_20160822.jpg,Toyota,173.0,174.0,236.0,210.0,852.0,640.0,0.66129
tokyo_1322201008587411116_20160822.jpg,Adidas,126.0,357.0,235.0,407.0,817.0,817.0,0.740312
tokyo_1322142551096141407_20160822.jpg,NFL,209.0,435.0,243.0,494.0,1080.0,1080.0,0.72412
tokyo_1322043374270634002_20160821.jpg,Adidas,991.0,859.0,1040.0,894.0,1080.0,1080.0,0.697811
tokyo_1321677690729981492_20160821.jpg,Adidas,125.0,402.0,179.0,442.0,640.0,696.0,0.823197
tokyo_1321499865880412778_20160821.jpg,Nike,13.0,309.0,65.0,351.0,640.0,480.0,0.686868
tokyo_1321239694764033459_20160820.jpg,Puma,628.0,417.0,756.0,493.0,1080.0,1014.0,0.624785
tokyo_1321170372154036346_20160820.jpg,Toyota,209.0,753.0,243.0,788.0,1080.0,810.0,0.75503
tokyo_1321069631129927210_20160820.jpg,NFL,616.0,19.0,889.0,258.0,1080.0,1080.0,0.706432
